alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, how about we go 55-45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can meet you in the middle, 58-42 is my final offer for now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but it needs to be reasonable.  52-48 is my counter.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see we're getting closer, 57-43 and we can call it a day",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is a very fair offer Alice, and I need you to agree before inflation eats away at the deal any further.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're right about inflation, I'll meet you closer, 56-44 is my new offer",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, this is getting ridiculous. I'm offering a 50/50 split to end this now.  Take it or leave it.",Bob,8,
,,,Alice,8,accept
