message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 is a bit steep, but I'm not willing to go as low as $100. How about we meet in the middle at $140? It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit more than I was hoping to spend. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to compromise again, but I need to make sure I get a good price for the product. How about we meet at $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate. How about $115 and we have a deal?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable with $115. I think I can do a bit better than that. How about we meet at $125? It's still a good price, and I think you'll really enjoy the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
