alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the potential losses we both face from inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than the last proposal. This split is more fair considering the inflation rates we'll face, and I believe it sets us on a path to a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your perspective, but the inflation hits me harder. This offer is a compromise to account for that disparity.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, the inflation rates are a significant factor in this negotiation.  This offer is a step towards a fair solution, reflecting the disparity in how our gains are affected by the changing value of money.  I believe it's in both our interests to reach an agreement sooner rather than later.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic.  The clock is ticking and this back and forth is helping neither of us.  A 50/50 split is the simplest and fairest solution at this point.",Alice,5,
,,,Bob,5,accept
