message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start at a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. However, $180 is a bit steep for me.  Would you consider a lower price, perhaps closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I have to make a living too. I'm willing to meet you halfway, so I'm counteroffering at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to compromise, but $115 is still a bit low for me. I'm willing to meet you at $130, which is a fair price considering the product's value. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to move up a bit. Would you consider $120 for the product?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, we're really close now! I'm willing to meet you at $125, which is still a good price for me. What do you think?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
