message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I believe a price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but given my budget constraints, I would like to propose a price of $15,000. I hope we can reach an agreement that works for both of us.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $15,000 is significantly below my minimum.  To make this work, I could come down to $19,000.  This offer reflects the true value of the product.  What do you say?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose a price of $17,000. I hope this helps us reach a mutually beneficial agreement.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I respect that.  $17,000 is still a bit low for me. How about we meet in the middle at $18,000?  This feels like a fair compromise.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've done some research and feel confident in proposing a price of $16,000. I believe this is a fair compromise considering the product's value and what others in the market are offering. I hope you can consider this proposal.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
