alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous. Let's start with a fair, but slightly skewed, split. Take it or leave it!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"You were too greedy, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but let's not get carried away with power plays. Let's be reasonable and split the money fairly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, let's aim for a more balanced split!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still willing to be fair, but time is ticking! Let's not waste any more rounds. Take it, or we both risk losing everything.",Alice,5,
,,,Bob,5,accept
