message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product, which has been meticulously designed and crafted to meet the highest standards of quality and performance. This exceptional item holds significant value to us, but we're eager to explore its potential worth in your hands. We're offering it to you at an exclusive price of $500000. We believe this offers a unique opportunity for both parties to benefit.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While the product looks promising, $500000 is a bit lower than I'm currently prepared to pay.  I'm willing to offer $1000000 for it, recognizing its potential value.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration of your offer, we've decided to counter with a proposition of $750000. We appreciate your valuation of the product, and we believe this price reflects its quality and potential value. We hope this offer aligns better with your expectations and looks forward to your response.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $750000 is a step in the right direction, it's still a bit below where I can go. I'm prepared to offer $900000 for the product. This reflects its value and allows for a mutually beneficial transaction. Let's see if we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. After careful consideration, we've decided to counter your offer with a price of $850000. We believe this price strikes a balance between reflecting the product's value and allowing for a fair transaction. We hope this offer meets your expectations and look forward to your response.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
