message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $11,500. This is a great compromise, and I think you'll really love the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is closer, but I'm aiming for something closer to $10,000.  Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I can sell the product to you for $11,000. This is the lowest price I'm willing to go, and I think it's still a great value for the product.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
