message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest in the product, Bob. I appreciate your offer, but I'm afraid I'm not willing to go as low as $6,500. I'm willing to meet you halfway, though. How about we discuss a price of $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $7,500 is closer, I'm aiming for something closer to $7,000. Would you be willing to come down a bit more?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I get a fair price for this product. How about we meet at $7,250?",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $7,125? It's important for me to stay within my budget.",7125.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your budget, Bob. I'm willing to meet you at $7,125, but I'd like to get a bit more. How about we add a small premium for the value this product will bring to you? I can offer it to you for $7,300.",7300.0,Alice,7,
,,Bob,7,AcceptOffer
