message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. I'm asking for $18,000 to start the negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  I understand your initial offer, but $18,000 is closer to my bottom line.  Could you meet me halfway at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  While $12,000 is still too high for me, I'm willing to increase my offer to $7,000.  I believe that's a fair price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you coming up a bit.  I'm willing to come down to $10,000, my absolute lowest price. This is a fantastic deal for this product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for explaining your position. I understand $10,000 is your lowest, but that's still a bit too high for my budget.  How about we settle at $8,000? This would be a good deal for both of us.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
