alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be realistic.  I'm hit harder by inflation each round. I'll accept a reversal of your previous offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is on my side, let's try again",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is getting us nowhere.  I'm willing to meet you halfway, but I need you to acknowledge the impact inflation is having on my share.  This is a compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is taking its toll on your share, I'll take a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's stop wasting time.  I'm offering you a deal where you still get a slight advantage. This is more than fair considering the inflation.  I need to get a win here, and this is your fastest way to do that.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're running out of time, I'll take a bigger share",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair outcome considering how much value I'm losing with each round.  Accept this, and we both walk away with something.  Reject it, and we both get nothing.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're desperate, I'll take advantage of that",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, this is it.  We're down to the wire.  I'm sticking with my 50/50 offer.  It's the only fair deal, and it's our last chance to walk away with something.  Don't let greed ruin us both.",Bob,10,
,,,Alice,10,reject
680000.0,320000.0,"Last chance, I'll take the lion's share",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Alice, I've offered you a fair deal for 5 rounds straight. You've chosen greed and now we're here.  It's 50/50 or nothing. I'm done playing your game.",Bob,12,
,,,Alice,12,accept
