alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take 60% and leave you with 40. It's a fair deal!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split, considering the diminishing value of money due to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 70% now, before the value drops further!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the rapid decrease in the value of money, I propose a 5:4 split.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll take 75% now, before the value drops too much more!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Given the current rate of inflation, I suggest a 5:4 split, closer to what Bob has proposed.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll take 80% now, it's getting too late to wait!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the continuous decrease in the value of money, I propose a 7:3 split.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll take 90% now, I'm not leaving much for you!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Given the significant inflation, I propose a 3:7 split, which is fair considering the diminishing value of money.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Take it or leave it, I'm taking 95%!",Bob,12,
,,,Alice,12,accept
