message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $120 for it, which is a fair price considering its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me. How about we split the difference and go with $110? That would be a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think $105 is a more reasonable price for me. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is still a bit low for me. I'm willing to come down to $110.  That's a fair price for both of us.  Let's close this deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $110. Can you meet me at $108? That's the best I can do.",108.0,Bob,6,
,,Alice,6,AcceptOffer
