message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something that will bring a lot of value to your business. I'm willing to start with a competitive price of $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to meet you halfway. I'd like to offer $9500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're trying to meet me halfway, but I need to make a profit on this deal. I'm willing to come down to $11000, but that's as low as I can go. Is this a price you'd be comfortable with?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, Alice. However, I'm still not comfortable with the price. I'd like to try to meet you in the middle again. Can you consider $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you in the middle again, but I need to make a bit more than that. I'm thinking of $11250. It's a fair price, considering the value this product will bring to your business. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair price, Alice. However, I'm still not comfortable with the price. I'd like to try to meet you in the middle again. Can you consider $10750 for the product?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm starting to feel like we're getting close to a deal. I'm willing to meet you in the middle again, but I need to make a bit more than that. I'm thinking of $11375. It's a fair price, considering the value this product will bring to your business. What do you think?",11375.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still not comfortable with the price. I'd like to try to meet you in the middle again. Can you consider $10875 for the product?",10875.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you in the middle again, but I need to make a bit more than that. I'm thinking of $11500. It's a fair price, considering the value this product will bring to your business. What do you think?",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $10500, Alice. I think that's a fair price considering the value the product will bring to my business. I'm willing to meet you in the middle one more time. Can you consider $10500 for the product?",10500.0,Bob,10,
,,Alice,10,RejectOffer
