round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'll pass on this one"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is advising against it, so I'll pass on this one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's advice is consistent, so I'll trust her and pass on this one"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, hoping it's high-quality"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already bought two high-quality products, so I'll pass on this one"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice is recommending it"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already bought three high-quality products, so I'll pass on this one and let someone else have a chance to buy it"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since I've already let a few go and I'm still in the lead on high-quality products"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is advising against it, so I'll trust her and pass on this one"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, since Alice is recommending it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is advising against it, so I'll trust her and pass on this one"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, hoping it's high-quality"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've already bought five high-quality products, so I'll pass on this one and let someone else have a chance to buy it"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since I've already let one go and I'm still in the lead on high-quality products"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already bought six high-quality products, so I'll pass on this one and let someone else have a chance to buy it"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, since I've already let two go and I'm still in the lead on high-quality products"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is advising against it, so I'll trust her and pass on this one"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy the product, hoping it's high-quality"
