alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly.  We both get the same amount.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm willing to give you a bit more now to avoid going further.  It's in both of our best interests to reach an agreement.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Meet me in the middle, considering the inflation loss I'm taking",Alice,5,
,,,Bob,5,accept
