message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to start with an offer of $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16,000. I'm willing to meet you halfway, but I need to make a profit on this sale.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $13,500. Can you meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can offer it to you for $17,000, which is still a good deal for you, considering its value to you is $8,000.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $17,000. I'm willing to go up to $14,500. Can you meet me at that price?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to think about my minimum. I can offer it to you for $18,500, which is still a good deal for you, considering its value to you is $8,000. This is my final offer, so I expect you to consider it carefully.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $15,000. I think that's a fair price considering the product's value to me. Can you meet me at that price?",15000.0,Bob,8,
,,Alice,8,SellToJhon
