round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks. I'm not going to take the risk without Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks. I'm not going to take the risk without Alice's recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, thanks. Still waiting for Alice's recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Still no recommendation, so I'll pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, I'll take it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, Alice's recommendation is a good indicator of quality."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, I'll take it again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No recommendation, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No recommendation, so I'll pass."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No recommendation, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No recommendation, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No recommendation, so I'll pass."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, I'll take it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No recommendation, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No recommendation, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No recommendation, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"No recommendation, so I'll pass. This is the last round, I'll just stick with my decision."
