message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $8,800. I'm willing to make a deal, but I need to stay within my budget. Can you meet me at that price?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,800 is just a bit too low for me.  I'm willing to come down to $9,000. This is a fair price for both of us and allows me to make a decent profit.  Let's close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $8,900. Can you consider that price?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. I'm willing to come down to $9,200, which is a compromise on both our sides. Let's finalize this deal and both be happy with the outcome.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $9,200 is a compromise, but I'm still a bit above my budget. I'm willing to go down to $8,900, which is the best I can do. Can you consider this final offer?",8900.0,Bob,6,
,,Alice,6,SellToJhon
