alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, I think this is a fairer split now",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise with a 45/55 split. This accounts for inflation, but still allows for a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you hard, this is a good deal for you",Alice,5,
,,,Bob,5,accept
