message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $14,000. I believe it holds significant value for you, and this price reflects its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to consider your product, but I was thinking more along the lines of $12,500. I believe that's a fair price considering the value it holds for me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the value. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to go that high. How about we try $12,000? I'm willing to compromise, but I'm trying to stay within my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I understand your budget constraints. Let's make this work - $12,750, and we have a deal.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $12,500? I think that's a fair price for the product, and I'm willing to make a decision at that point.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
