message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $100 is too low for this product. I could meet you halfway at $125. It's a very fair offer considering the value it brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $110 would be a more reasonable price. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can go down to $115, but that's my absolute best offer. It's a steal for this product!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
