message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your expertise.  I'm initially proposing a price of $1,100,000. This feels like a fair starting point considering the potential benefits it offers. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the value I can bring to the table. What are your thoughts on this counteroffer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for presenting your counteroffer. While I understand your perspective, the value this product brings is closer to my original asking price. I'm willing to come down slightly to $1,050,000.  I believe this price point reflects the product's worth while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to come down from your original price. However, I'm still a bit above my target budget. I'm willing to meet you halfway and offer $975,000 for the product. I believe this is a fair compromise considering the value I can bring to the table. What are your thoughts on this counteroffer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in reaching a deal.  It seems we're getting closer. While I'm aiming for a slightly higher number, I'm willing to accept $1,000,000 for the product. This offer reflects my desire to see this product in good hands and recognizes your initial interest.  Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle. However, I'm still a bit above my target budget. I'm willing to pay $975,000 for the product, which is the same as my previous offer. I believe this is a fair price considering the value I can bring to the table. I'm not willing to go any higher. What are your thoughts on this revised counteroffer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
