alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better. Let's split it a little more evenly.,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's just split it down the middle. Inflation is hurting us both, and I don't want to risk getting nothing.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a little more, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,accept
