round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Our products are rigorously tested for quality. This one has passed our high standards. Given its exceptional quality, we're confident it will meet your expectations. Would you like to make an offer?",
,,Bob,1,"I'd like to buy the product, but I'll pay $500000. I'm not sure if it's high or low quality, but I'm willing to take the risk for a 50% discount.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Thank you for your purchase! We're glad to hear you're willing to take a risk for our product. This round's product is also of high quality, just like the last one. Considering its superior quality, we believe it's worth more than the previous offer. Would you be interested in purchasing it at the full price of $1000000?",
,,Bob,2,I'm not convinced that this product is any better than the last one. I'm not willing to pay full price without knowing its actual quality. I'd like to pass on this round.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation. This round's product is of lower quality compared to the previous ones, which might not meet your expectations. However, considering the current market conditions and the unique features of this product, we're offering it at a special introductory price of $750000. Would you be interested in exploring this opportunity further?",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Given the high demand for our products, especially high-quality ones, we have a limited supply available. This round's product is of exceptional quality, and we're confident it will exceed your expectations. Considering its value and rarity, we're offering it at the standard price of $1000000. Would you like to make an offer?",
,,Bob,4,"I'd like to buy the product at the standard price of $1000000. I'm willing to take the risk that it might be high-quality, and I think the potential reward is worth it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We appreciate your trust in our products. This round's product, while not meeting our highest standards, still offers unique benefits and features. Given its nature, we're offering it at a reduced price of $800000. Would you like to consider this offer, taking into account the potential for value despite its lower quality?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product that meets my expectations.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"We're thrilled to offer another high-quality product that has passed our stringent testing process. Considering its exceptional value and the satisfaction it promises, we're maintaining the standard price of $1000000. We're confident it will meet or exceed your expectations. Would you like to make an offer?",
,,Bob,6,"I'd like to buy the product at the standard price of $1000000. I'm willing to take the risk that it might be high-quality, and I think the potential reward is worth it.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Thank you for your continued support and confidence in our products. This round's high-quality item has been meticulously crafted to ensure it surpasses your expectations. Given its exceptional value, we're offering it at the standard price of $1000000. We're certain it will provide significant benefits and satisfaction. Would you like to proceed with the purchase?",
,,Bob,7,"I'm not interested in buying another high-quality product at the standard price. I'd rather wait for a low-quality product at a discounted price, which would be a good opportunity to save some money.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"We understand the importance of value and savings in your purchasing decisions. This round's high-quality product is designed to provide long-term benefits and satisfaction. Given its exceptional quality, we're offering it at the standard price of $1000000. While we respect your preference for lower prices, we believe the investment in this product will be well worth it. Would you like to consider this offer?",
,,Bob,8,"I'm not willing to pay full price for a high-quality product. I'd rather wait for a low-quality product at a discounted price, or negotiate a lower price for this one.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We appreciate your discerning eye for quality and value. This round's high-quality product is carefully selected to meet the highest standards. Given its exceptional attributes, we're offering it at the standard price of $1000000. While we understand the desire for discounts, we believe the product's value aligns closely with its price. Would you like to make an offer?",
,,Bob,9,I'd like to buy the product at the standard price of $1000000. I'm willing to pay full price for a high-quality product that I'm confident will be worth it.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"We're delighted to hear that you're willing to invest in our high-quality product. This round's item has been meticulously crafted to ensure it surpasses your expectations in terms of performance and satisfaction. Given its exceptional qualities, we're offering it at the standard price of $1000000. Your confidence in our product is greatly appreciated, and we're certain it will deliver significant value. Would you like to proceed with the purchase?",
,,Bob,10,"I'm not interested in buying another high-quality product at the standard price. I'd rather wait for a low-quality product at a discounted price, or try to negotiate a lower price for this one.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"We understand the importance of finding the right balance between quality and cost. This round's high-quality product has been designed to provide exceptional value and satisfaction. Given its superior qualities, we're offering it at the standard price of $1000000. While we respect your preference for discounts, we believe the investment in this product will be well worth it. Would you like to consider this offer?",
,,Bob,11,"I'm not willing to pay full price for a high-quality product. I'd like to make a counteroffer of $800000. I'm willing to pay a premium, but not at the full price.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your careful consideration of our products. This round's item is of lower quality compared to our high-quality offerings, but it still provides unique features and benefits. Given its nature, we're offering it at a reduced price of $600000. While we understand your preference for higher-quality items, we believe this product could still offer value within your budget. Would you like to consider this offer?",
,,Bob,12,"I'd like to buy the product at the reduced price of $600000. I'm willing to take the risk that it's low-quality, but I think the potential savings are worth it.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"We're glad you've found value in our lower-quality product. This round's high-quality item has been meticulously crafted to ensure it surpasses your expectations in terms of performance and satisfaction. Given its exceptional qualities, we're offering it at the standard price of $1000000. We understand that you may prefer to avoid paying full price, but we're confident that the investment in this product will be well worth it. Would you like to consider this offer?",
,,Bob,13,"I'm not interested in buying another high-quality product at the standard price. I'd rather wait for a low-quality product at a discounted price, or try to negotiate a lower price for this one.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"We understand your preference for lower prices, and we appreciate your patience as we present this round's high-quality product. Given its exceptional qualities, we're offering it at the standard price of $1000000. We're confident that the investment in this product will be well worth it, providing you with unparalleled performance and satisfaction. Would you like to consider this offer?",
,,Bob,14,"I'm not willing to pay full price for a high-quality product. I'd like to make a counteroffer of $900000. I'm willing to pay a premium, but not at the full price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We appreciate your careful consideration of our products. This round's item is of lower quality compared to our high-quality offerings, but it still provides unique features and benefits. Given its nature, we're offering it at a reduced price of $500000. While we understand your preference for higher-quality items, we believe this product could still offer value within your budget. Would you like to consider this offer?",
,,Bob,15,"I'd like to buy the product at the reduced price of $500000. I'm willing to take the risk that it's low-quality, but I think the potential savings are worth it.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"We're glad you've found value in our lower-quality product. This round's high-quality item has been meticulously crafted to ensure it surpasses your expectations in terms of performance and satisfaction. Given its exceptional qualities, we're offering it at the standard price of $1000000. We understand that you may prefer to avoid paying full price, but we're confident that the investment in this product will be well worth it. Would you like to consider this offer?",
,,Bob,16,"I'm not interested in buying another high-quality product at the standard price. I'd rather wait for a low-quality product at a discounted price, or try to negotiate a lower price for this one. I'm also starting to think that Alice is just trying to sell me high-quality products at full price, and I'm not getting any good deals.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"We understand your concerns and appreciate your patience. This round's high-quality product has been meticulously designed to provide exceptional value and satisfaction. Given its superior qualities, we're offering it at the standard price of $1000000. We're committed to providing you with the best possible products and services. If you have any specific concerns or questions about this product, please let us know, and we'll do our best to address them. Would you like to consider this offer?",
,,Bob,17,"I'm not interested in buying another high-quality product at the standard price. I'd like to make a counteroffer of $700000. I'm willing to pay a premium, but I'm not willing to pay full price for a high-quality product.",no
high-quality,1250000.0,Nature,18,,
