message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a valuable asset, and I believe this price reflects its worth.  Let's make a deal!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm only able to offer $1300000. I hope we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, I'm still hoping for a price closer to my initial offer. How about $1350000?  This would give us both a good deal, and I'm confident we can find a mutually agreeable solution.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose $1325000 as a fair price for your product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $1340000.  This is a fair compromise that allows us both to get a good deal.  What do you think?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering our past negotiations, I'd like to suggest $1330000 as a fair price for your product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
