message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I'm confident it will exceed your expectations. I'm asking for $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is unique, that price is a little high for me. I'd be willing to pay $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. I'm willing to come down a bit, but $800,000 is too low for this product and its potential value.  How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. That said, $1,200,000 is still a bit too high for my budget.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I want to find a way for us to make this work.  How about we split the difference and settle at $1,075,000? That's my final offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but that price is still a bit rich for me. I'm willing to pay $1,000,000 even though I know it's less than what you were hoping for.  This is my final offer.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
