alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, let's make it 60/40!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're greedy, but I'll meet you halfway!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my ideal, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer to my ideal, now it's your turn to compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, but I'm willing to give you a little more!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to let you walk all over me, it's time to make a fair deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I can smell it! Time to make a final offer!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last stand, take it or walk away!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're trying to starve me out, but I'm not going to let you!",Bob,10,
,,,Alice,10,reject
40000.0,960000.0,"I'm desperate, but I'll give you almost everything!",Alice,11,
,,,Bob,11,accept
