message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit more than I'm comfortable paying right now.  I'd be willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to compromise. I can offer you a price of 110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to get it for $100.  Would you be willing to meet me halfway at $105?  I'm really interested in this product, and I think it would be a good value for both of us at that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at 115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $115 is still a bit high for me. I think we're both close to a deal.  How about $110?  I really want to buy this product from you, and I'm sure we can find a price that works for both of us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're interested in the product. I'm willing to make one more concession. How about we meet at 112.50?",112.5,Alice,7,
,,Bob,7,AcceptOffer
