alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to avoid the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be a bit higher",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a slightly smaller share to account for inflation, but I think we should aim for a more balanced split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me too, let's find a middle ground",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm trying to be fair here, but the inflation is making things difficult.  Let's meet in the middle and split it 54/46.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but I still think I should get the larger share",Alice,7,
,,,Bob,7,reject
440000.0,560000.0,"We're running out of time, Alice.  Let's split it 56/44 to avoid getting nothing at all.",Bob,8,
,,,Alice,8,accept
