message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm thinking of selling it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. Can you consider it?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with $15000. I'm willing to meet you halfway, so I'm counteroffering $18000. This is my best price for now, but I'm open to negotiations.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, $18000 is still a bit above my budget. I'd like to make a counteroffer of $16500. Can you consider it?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob! However, I'm still interested in selling to you, so I'm willing to make another concession. I'll meet you at $17000. This is my final offer for now, but I'm open to negotiations.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice! However, $17000 is still a bit above my budget. I'd like to make a counteroffer of $16000. Can you consider it?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet, Bob! However, I still think this product would be a great fit for you, so I'm willing to make one more concession. I'll sell it to you for $16500. This is my absolute final offer, so please let me know if you're interested.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice! However, $16500 is still a bit above my budget. I'd like to make a counteroffer of $15800. Can you consider it?",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob! I've already made several concessions, and I'm not sure how much more I'm willing to give. However, I still think this product would be a great fit for you, so I'll make one more offer. I'll sell it to you for $16000. This is my absolute final offer, and I'm not going to budge any further.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions, Alice, and I appreciate your willingness to work with me. However, I'm still not comfortable with $16000. I'd like to make a final counteroffer of $15500. This is my absolute last offer, and I hope we can meet in the middle.",15500.0,Bob,10,
,,Alice,10,RejectOffer
