alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob.  I'm proposing a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55/45, considering the inflation, it's a better deal for you than it looks",Bob,2,
,,,Alice,2,reject
55.0,45.0,How about we meet in the middle? This accounts for the inflation a bit.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is affecting you more, I think 58/42 is a fair split now",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value every round, I think 60/40 is more than fair now",Bob,6,
,,,Alice,6,reject
45.0,55.0,"This is getting ridiculous, Bob.  Accept this offer or I'm going to start being unreasonable.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're running out of time and value, 62/38 is my best offer yet",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Fine, Bob. You win.  Take it.",Alice,9,
,,,Bob,9,accept
