alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I propose a 90/10 split, with me getting the larger share. I hope you'll agree, Bob. It's a good start!",Alice,1,
,,,Bob,1,reject
5.0,95.0,"I'm not sure about your offer, Alice. Let's try 95/5, with me getting the larger share. I think it's a fair compromise, and we can move forward from there.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"Okay, Bob, let's try a 85/15 split.  I'm willing to budge a bit from my previous offer, but this is still fair considering inflation. Let's get this done!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"Alice, I'm sticking with my previous offer.  95/5 is a good deal for both of us, especially with inflation. Let's get this done before the value drops even further!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"Bob, I'm feeling generous. Let's split it 80/20, with me getting the larger share.  I think we can both benefit from getting this deal done. What do you say?",Alice,5,
,,,Bob,5,reject
5.0,95.0,"Alice, we're running out of time here. Inflation is hitting us both hard, but it's affecting you much more. Let's be reasonable and go back to my previous offer of 95/5. It's the best deal for both of us right now.",Bob,6,
,,,Alice,6,reject
75.0,25.0,"Bob, I'm still holding out hope for a fair deal, but time is running out.  Let's split it 75/25 this round.  This is a compromise that takes inflation into account, and hopefully, we can finally get this done!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"Alice, we're getting dangerously close to the end.  Inflation is hurting you badly, and I'm starting to feel the effects too.  Let's get this done now and avoid losing everything. 95/5 is the most reasonable offer at this point. Please accept it.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Bob, I'm willing to compromise further to reach a deal. I'm proposing a 70/30 split in my favor. We both need to move forward, and this is the best solution right now.",Alice,9,
,,,Bob,9,accept
