alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, I'll take the lion's share this time, but you'll get a decent start. We can work out something more even later!",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"You took the lion's share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I'll take a bit less this time, but I still need a bigger share to stay ahead of inflation. Let's try to reach a compromise.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll give you a bit more this time, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm willing to give you a bit more this time. Let's meet in the middle and avoid the risk of getting nothing.,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm not giving up yet! I'll meet you halfway, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"We're running out of time, let's be reasonable and split the money fairly. We'll both end up with more this way than if we keep rejecting offers.",Alice,7,
,,,Bob,7,accept
