alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair, so I'm proposing a counter-offer that gives you a significant sum while still allowing me a larger share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This offer is a good compromise, and closer to my previous proposal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,Let's find a mutually beneficial deal!,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This offer edges closer to a 50/50 split, but time is working against you more than me. I suggest we close the deal now.",Bob,6,
,,,Alice,6,accept
