message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,100,000. It's a steal at this price, considering its value to you. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low.  How about we meet in the middle at $1,000,000? That's a fair price considering the product's value to you. Let's make this happen!",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $900,000 is a bit low, but I'm still not comfortable with $1,000,000. Can we try to find a middle ground? I'm willing to pay $950,000 for the product. Can you consider my revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, but $950,000 is still a bit too low for me. I'm willing to come down to $980,000. This is my final offer. What do you say?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $980,000, but I'm still not comfortable with that price. I'm willing to pay $970,000 for the product. Can you meet me at this price?",970000.0,Bob,6,
,,Alice,6,SellToJhon
