message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. Would you be willing to meet me at that price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, so I'm counteroffering at $1025000. This is a fair price considering the product's value to you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to meet you at $975000. Would you be willing to accept that price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, but $975000 is still a bit too low for me. I'm willing to make another concession, but I need to get closer to the value the product holds for you. I'm counteroffering at $1075000. This is my final offer for this round.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $1075000. I'm willing to meet you at $975000. I think that's a fair price considering the value of the product to me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
