alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take the lowball, Alice!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I propose we divide the money in a 3:1 ratio. This way, we both benefit, but I'm willing to give you a larger portion.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice! Take it or leave it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think a 3:2 ratio would be fair. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Getting closer, but not close enough!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,A 5:5 split seems reasonable. Let's aim for equality.,Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're getting closer, but I'm not giving in yet!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I believe we should aim for an equal split. Let's work towards fairness.,Alice,9,
,,,Bob,9,accept
