message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale. Is $110 a price you'd be comfortable with?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway last time, Bob. I'm willing to do the same this time. Would you be willing to sell it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm not willing to sell it for $100. I'm willing to make one more concession, but I need to get closer to my desired price. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $105. Would you be willing to sell it to me for that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum price, but I'm still not willing to sell it for $105. I'm willing to meet you halfway between $105 and $115, so how about $110? I think that's a fair price for both of us.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to meet you halfway again, but this time at $95. Would you be willing to sell it to me for that price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting a bit too far apart. I'm willing to make one more concession, but I need to get closer to my desired price. How about $108? I think that's a fair price for both of us, and it's the best I can do at this point.",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $92. This is my final offer. Would you be willing to sell it to me for that price?",92.0,Bob,10,
,,Alice,10,RejectOffer
