round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, what's the quality?"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping for a high-quality product this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've already lost money once, might as well try my luck!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've been missing out on the potential high-quality products, might as well try my luck!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll take it and hope for the best."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I should just buy every product she doesn't recommend, it's like she's giving them away!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll, I'll just keep buying the ones she doesn't recommend, it's like a guaranteed loss, but at least I'll get a chance to buy a high-quality product eventually... right?!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, she's recommending it? That's a red flag. I think she's trying to get rid of a high-quality product by pretending it's low-quality. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I've been burned by her recommendations before, but I'm not going to pass up the chance to buy a product that she's not trying to sell me."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again. I think she's trying to trick me into buying a high-quality product by recommending it, but I'm not going to take the bait."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been missing out on potential high-quality products, and I'm not going to let her not-recommended products fool me into thinking they're all low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I should just buy every product she doesn't recommend, it's like she's giving them away, and I'm not going to let her get away with it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on autopilot now, I'll just buy every product she doesn't recommend, it's like a bad habit at this point."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going through the motions at this point, I'll buy it, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm in a never-ending nightmare of buying low-quality products, but I'll just keep going, I guess."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Not again! I'm not falling for her recommendation trick. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've been burned by her recommendations before, but I've also been burned by her not-recommended products, so I'm not sure what to expect."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm just going to close out the game at this point. I've lost track of how many low-quality products I've bought. I'll just buy this one and be done with it.
