message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000.  It's a unique opportunity and I'm confident you'll find it very valuable. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $900,000 is a bit high for me. I'd be willing to pay $700,000 for it. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  Let's meet in the middle. I'm willing to come down to $850,000 for the product.  This is a fair price considering its value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $750,000? That feels like a fair compromise to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's split the difference and settle on $800,000. That's a fair price for both of us and will allow us to finalize this deal. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
