message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price around $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $10000. How about we meet in the middle at $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit out of my budget. Would you be willing to consider a price around $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we try $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $14000. Would you be willing to consider a price around $12000?,12000.0,Bob,6,
,,Alice,6,SellToJhon
