message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. Given its value, I'm offering it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your position, $10,000 is quite a bit lower than what I'm looking for. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a more agreeable price.  While $14,000 is closer, I'm aiming for something closer to $11,000.  Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  I could be persuaded to come down a bit more. Would you be willing to meet me at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm getting close to my limit but would be happy to close the deal at $11,500.  What do you say?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
