message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it has great potential for your business as well.  I'm starting with a price of $1,200,000, which reflects its value and the opportunity it presents.  Let's discuss this further and see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a more reasonable price, considering the product's value to me. I'm willing to negotiate further, but I'm not comfortable going above this price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value of the product. While I appreciate your offer, I'm still aiming for a price that reflects the true worth of this unique opportunity. I'm willing to come down to $1,050,000. I believe this price point is fair, considering the significant potential this product holds for you. Let's see if we can reach an agreement at this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,050,000 is still a bit above my budget. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price, considering the product's value to me. I'm hoping we can come to an agreement at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate your willingness to negotiate.  I'm willing to come down to $1,000,000, which is my absolute minimum.  This price reflects the unique value of the product and the opportunity it represents. I believe this is a fair price for both of us, and I'm hoping we can finalize a deal in this round.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,000,000 is still a bit steep for me. I'm willing to meet you at $980,000. I believe this is a fair price, considering the product's value to me. I'm hoping we can finalize a deal at this price.",980000.0,Bob,6,
,,Alice,6,SellToJhon
