alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with this fair split. It benefits us both to settle early.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, the inflation is working against me. I need a better deal than your last offer to make it worthwhile to settle now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, and time is on my side. I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. We're both losing money by dragging this out. This is a compromise that reflects the time pressure we both face.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger share, considering the inflation is hitting your side harder. It's time to settle.",Bob,6,
,,,Alice,6,accept
