alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for me to settle quickly due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand you're feeling the inflation pressure. How about this more balanced split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be reasonable.  We both lose if this drags on. This offer is fair and lets us both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the tables have turned. Inflation is hitting you harder now.  Let's settle this and avoid further losses.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, I'm feeling the heat from inflation, but I'm still willing to negotiate. This offer is a compromise. Let's not get greedy and risk losing it all.",Alice,5,
,,,Bob,5,accept
