message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, considering its value to you. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit too high for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still too low for me.  I'm willing to come down to $100.  This is a fair price for both of us, given the product's value.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is not a good fit for my budget. I'm willing to pay $85 for it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $85 is just too low for me. I'm willing to meet you halfway and offer the product for $95. This is a significant discount from my original price, and I hope we can reach an agreement.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $92 for the product.",92.0,Bob,6,
,,Alice,6,AcceptOffer
