round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only doing this to get a feel for the product quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it. I'm on a roll!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll take it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak, but I'm not getting too confident. I'll pass this time."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it. I'm not going to let one miss give me cold feet.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass this time.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it. I'm not going to let two misses in a row change my strategy.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice is trying to get rid of low-quality products, but I'm not sure if I should take the risk. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it. If Alice doesn't recommend it, it's probably low-quality, so I'll take a chance."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I learned my lesson. If Alice recommends it, I'll pass. I don't want to take the risk of buying another low-quality product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it. If Alice doesn't recommend it, the odds are in my favor that it's low-quality, so I'll take the chance."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it. I'm on a roll with Alice not recommending it, so I'll take advantage of the odds."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Three for three when Alice doesn't recommend it. I'll take it again.
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Four for four when Alice doesn't recommend it. I'm starting to think I should just buy every time she doesn't recommend it.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Five for five when Alice doesn't recommend it. I'm going to keep riding this hot streak!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to let my streak fool me. Alice recommends it, so I'll pass."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Back to my winning strategy! If Alice doesn't recommend it, I'll take it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Six for six when Alice doesn't recommend it. I'm on fire!
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Seven for seven when Alice doesn't recommend it. I'm going to keep milking this streak!
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to let my streak fool me. Alice recommends it, so I'll pass. I'm going to end on a high note."
