message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. I believe it would be a fantastic asset to you. To kick things off, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your budget considerations, the value of this product is undeniable.  Let's find a middle ground - I'm willing to come down to $1,175,000.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down slightly further to $1,137,500. This is a significant investment for both of us, and I want to ensure we reach a mutually beneficial agreement.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose a final price of $1,125,000 for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
