message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a bit low for me. How about $110? It's a fair compromise.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $108? I'm really interested in the product, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $110. It's a great deal for you, and I'm confident you'll be happy with the product. Let's close this deal!",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product, but I'm still not comfortable with the price. Would you be willing to meet me at $107? It's my final offer, and I'm really close to walking away.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to walking away, but $107 just doesn't work for me.  How about we split the difference and go with $109? This is my final offer, and I'm confident you won't regret it.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $106, and that's my final offer. If you can meet me there, I'll take the deal.",106.0,Bob,8,
,,Alice,8,SellToJhon
