message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to your operations, and I'm pleased to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to make a more reasonable investment. I'm willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product to your operations shouldn't be underestimated.  How about we meet in the middle at $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, this is a fair and final offer.  $925,000 and we have a deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $900,000, but that's my final offer.",900000.0,Bob,6,
,,Alice,6,SellToJhon
