round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product since Alice doesn't recommend it.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product this time, hoping it's high-quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy the product since I just bought a high-quality one and don't want to waste my money.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still not going to buy the product, I want to wait for a better opportunity."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product this time, since I've been missing out on high-quality products."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already bought two high-quality products recently, I'll wait for a low-quality product to buy next time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just wasted $10000 on a low-quality product, I'm not going to make the same mistake again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still wary after the last low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just wasted $10000 on a low-quality product again, I'm not going to make the same mistake again."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last two low-quality products, I'll wait for a better opportunity."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product this time, since I've been missing out on high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just bought a high-quality product, I'm not going to waste my money on a product Alice doesn't recommend."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after the last low-quality product, I'll wait for a better opportunity."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product this time, since I've been missing out on high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just bought a high-quality product, I'm not going to waste my money on a product Alice doesn't recommend."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done with this game, I've had enough of the mixed results. I'll just wait for the next opportunity."
