message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to consider that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this exceptional product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $950000? I think that's a fair price for this product",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still believe the product's value is worth more than $950000. I'm willing to compromise, but I need to get closer to my initial offer. How about we meet at $1050000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. I'm willing to meet you halfway again. How about we meet at $1000000? That's the highest I can go",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. However, I need to get closer to my minimum price. How about we meet at $1050000? I'm not willing to go any lower than that.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
