message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm happy to offer it to you for $175.  It's a great deal, and I think you'll find it very valuable.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $140 is tempting, I'm still hoping to get a little closer to my original asking price. Would you be willing to consider $160? That way we can both walk away feeling good about the deal.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit out of my budget. Would you be willing to meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit further. How about $155? That's a fair compromise, and I'm confident you'll find the product very valuable. ",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $155 is a bit too high. Would you be willing to meet me at $150?",150.0,Bob,6,
,,Alice,6,AcceptOffer
