alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%, but we can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 90%, I'll give you 40% for now, but I'm willing to negotiate further",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly. I'm willing to compromise, and I think a 50/50 split is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you 30%, but I think I deserve more considering the inflation and my previous offers",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to go up to 40% for you, but I need a bigger share to make it worthwhile for me considering the inflation.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you 20%, but I think I'm being generous considering the inflation and your previous offers",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm willing to go down to 30% to get something, but I'm losing a lot to inflation. Let's make a deal before it's too late for both of us.",Alice,7,
,,,Bob,7,accept
