alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try 55-45, it's more fair!",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, 57.5-42.5 is a good compromise.",Alice,3,
,,,Bob,3,reject
415000.0,585000.0,"Come on, 58.5-41.5 is as low as I can go!",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'm willing to compromise, 56.25-43.75 is my final offer.",Alice,5,
,,,Bob,5,accept
