round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, I need to observe more data."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure, need to gather more information."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still unsure, need to gather more information."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'll pass this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice's lack of recommendation and the fact that it's not high-quality make me hesitant to buy.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm sticking to my cautious approach."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice's recommendation doesn't change my mind, I'm still cautious after the streak of low-quality products."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is back to being trustworthy, I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's lack of recommendation is concerning, I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation is not enough to overcome my skepticism after the previous low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's lack of recommendation is a red flag, but I'll take a chance on this one since it's not a guarantee of low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I got burned last time, I'm not going to make the same mistake again. Alice's lack of recommendation is enough for me to pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation is not enough to overcome my skepticism after the previous low-quality product and my previous loss.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation is a red flag, but I'll take a chance on this one since it's not a guarantee of low-quality and I'm due for a win."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation is not enough to overcome my skepticism after the previous low-quality product and my previous loss.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a red flag, but I'll take a chance on this one since it's not a guarantee of low-quality and I'm due for a win."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice's recommendation is not enough to overcome my skepticism after the previous low-quality product and my previous losses.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation is trustworthy again, I'll take a chance on this one and hope for the best."
