message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great opportunity to purchase a fantastic product. I think you'll really like it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the opportunity. However, I am looking for a more reasonable price. Can we agree on $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I'm not sure I can go as low as $150. How about we meet in the middle at $165? I think it's a fair price for a great product like this.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try $155. I believe it's a fair price considering the value of the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! But I still think I can do better than $155. How about we meet at $162? It's a small step up, but I think it's worth it for a product like this.",162.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're making an effort, Alice. Let's try $157. I think it's a fair compromise considering the quality of the product.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more move, Bob. I can do $160, but that's as low as I'm willing to go. It's a great deal, and I think you'll love the product.",160.0,Alice,7,
,,Bob,7,AcceptOffer
