message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit above my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a price of $14000. It's a fair compromise, and I think you'll find it's a great deal. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit above my budget. I'm willing to pay $11000 for the product. Is that something you'd be willing to consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $13000, which is the lowest price I can accept. It's a fair compromise, and I think you'll find it's a great value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $13000 is getting close to my budget limit. I'm willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,6,
,,Alice,6,SellToJhon
