message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering the value it will bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $850000. I believe this is a fair compromise considering the product's unique features and benefits.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above the budget I had in mind. I'm willing to pay $775000 for the product. I believe this is a fair price considering the value it will bring to my business.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $775000. After re-evaluating the product's value, I'm willing to make a slight adjustment and offer it to you for $825000. I believe this is a fair price considering the product's unique features and benefits.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above the budget I had in mind. I'm willing to pay $790000 for the product. I believe this is a fair price considering the value it will bring to my business.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $790000. After re-evaluating the product's value, I'm willing to make a slight adjustment and offer it to you for $815000. I believe this is a fair price considering the product's unique features and benefits.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay $795000 for the product. I believe this is a fair price considering the value it will bring to my business.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to go as low as $795000. After re-evaluating the product's value, I'm willing to make a slight adjustment and offer it to you for $820000. I believe this is a fair price considering the product's unique features and benefits.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay $795000 for the product. I believe this is a fair price considering the value it will bring to my business. If this is not acceptable, I'm afraid I'll have to consider purchasing the product from another seller.",795000.0,Bob,10,
,,Alice,10,SellToJhon
