round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get a feel for the game. I know the probability of it being high quality is 33.33%."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to fall for it. If she's not recommending it, there's a 66.67% chance it's low quality, and I'd be wasting my money."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,She's trying to sell me a low-quality product again. I'm not falling for it. I'll pass and let her throw it away.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"She's trying to sell me a high-quality product, but I'm not going to take the bait. I already know she has another high-quality product out there, and I'd rather wait for it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"She's not recommending it, so it's probably low-quality. I'll take a chance and buy it, hoping to get lucky."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,She's trying to sell me a low-quality product again. I'm not going to fall for it. I'll pass and let her throw it away.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so it's probably high-quality. I'll take a chance and buy it, hoping to get a good deal."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"She's trying to sell me a low-quality product again. I've been burned twice already, I'm not going to fall for it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it. If she's recommending it, there's a 66.67% chance it's low-quality, and I'd be wasting my money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, so it's probably high-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, so it's probably high-quality. I'll take a chance and buy it, hoping to get a good deal, but I'm not getting my hopes up after the last one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not again! She's not recommending it, and I'm not going to fall for it. I'll pass and let her throw it away."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,She's trying to sell me a low-quality product. I'm not going to fall for it. I'll pass and let her throw it away.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it. If she's recommending it, there's a 66.67% chance it's low-quality, and I'd be wasting my money."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still skeptical. If she's recommending it, it's probably low-quality. I'll pass and wait for a non-recommended product, which might be high-quality."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for it. I've been burned too many times by her recommendations. I'll pass and let her throw it away.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, so it's probably high-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let her get away with selling me a low-quality product again. I'll buy it, but I'm not expecting much."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,She's trying to sell me a low-quality product again. I'm not going to fall for it. I'll pass and let her throw it away.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"She's not recommending it, so it's probably high-quality. I'll take a chance and buy it, hoping to end the game with a good deal."
