message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but the price is a little high for me right now.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we need to maintain our minimum price to ensure profitability. We are willing to negotiate further, so how about considering $825,000 for the product?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $825,000 is closer, but I'm aiming for something more in the range of $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. Considering the value you place on the product, I propose we meet in the middle. How about $787,500 for the product?",787500.0,Alice,5,
,,Bob,5,BuyFromJhon
