round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in this one, thanks"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not interested
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thanks, I'll pass"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll let this one go
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not interested
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, hoping it's good"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, hoping for the best"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not interested in this one
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,No thanks
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, hoping it's a good one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not interested in this one
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I'm due for a good one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not this one
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, it's almost the last round"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I'm on a roll!"
