alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, take it or leave it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're lowballing me, I'll take 80%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, meet me at 52-48",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"Last chance, let's split it 49-51",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'll take the majority, it's my last chance",Bob,8,
,,,Alice,8,reject
470000.0,530000.0,"Final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm not leaving with less than 90%,Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"Last chance, don't leave me with nothing",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,You're getting nothing if you don't take this,Bob,12,
,,,Alice,12,reject
